#,Time(ms),CH1(mV)
4087,-0.1434800,40.00
4088,-0.1435200,60.00
4089,-0.1435600,40.00
4090,-0.1436000,60.00
4091,-0.1436400,40.00
4092,-0.1436800,80.00
4093,-0.1437200,40.00
4094,-0.1437600,80.00
4095,-0.1438000,40.00
4096,-0.1438400,80.00
4097,-0.1438800,40.00
4098,-0.1439200,80.00
4099,-0.1439600,40.00
4100,-0.1440000,80.00
4101,-0.1440400,40.00
4102,-0.1440800,60.00
4103,-0.1441200,40.00
4104,-0.1441600,60.00
4105,-0.1442000,40.00
4106,-0.1442400,40.00
4107,-0.1442800,20.00
4108,-0.1443200,60.00
4109,-0.1443600,40.00
4110,-0.1444000,60.00
4111,-0.1444400,40.00
4112,-0.1444800,80.00
4113,-0.1445200,40.00
4114,-0.1445600,80.00
4115,-0.1446000,40.00
4116,-0.1446400,80.00
4117,-0.1446800,40.00
4118,-0.1447200,80.00
4119,-0.1447600,40.00
4120,-0.1448000,60.00
4121,-0.1448400,40.00
4122,-0.1448800,60.00
4123,-0.1449200,20.00
4124,-0.1449600,60.00
4125,-0.1450000,40.00
4126,-0.1450400,80.00
4127,-0.1450800,40.00
4128,-0.1451200,80.00
4129,-0.1451600,40.00
4130,-0.1452000,80.00
4131,-0.1452400,60.00
4132,-0.1452800,80.00
4133,-0.1453200,40.00
4134,-0.1453600,80.00
4135,-0.1454000,40.00
4136,-0.1454400,60.00
4137,-0.1454800,40.00
4138,-0.1455200,40.00
4139,-0.1455600,40.00
4140,-0.1456000,60.00
4141,-0.1456400,40.00
4142,-0.1456800,60.00
4143,-0.1457200,40.00
4144,-0.1457600,80.00
4145,-0.1458000,40.00
4146,-0.1458400,80.00
4147,-0.1458800,60.00
4148,-0.1459200,80.00
4149,-0.1459600,40.00
4150,-0.1460000,80.00
4151,-0.1460400,40.00
4152,-0.1460800,60.00
4153,-0.1461200,40.00
4154,-0.1461600,60.00
4155,-0.1462000,20.00
4156,-0.1462400,60.00
4157,-0.1462800,40.00
4158,-0.1463200,60.00
4159,-0.1463600,40.00
4160,-0.1464000,60.00
4161,-0.1464400,40.00
4162,-0.1464800,60.00
4163,-0.1465200,40.00
4164,-0.1465600,80.00
4165,-0.1466000,40.00
4166,-0.1466400,80.00
4167,-0.1466800,40.00
4168,-0.1467200,80.00
4169,-0.1467600,40.00
4170,-0.1468000,80.00
4171,-0.1468400,40.00
4172,-0.1468800,60.00
4173,-0.1469200,40.00
4174,-0.1469600,60.00
4175,-0.1470000,40.00
4176,-0.1470400,60.00
4177,-0.1470800,60.00
4178,-0.1471200,60.00
4179,-0.1471600,40.00
4180,-0.1472000,80.00
4181,-0.1472400,40.00
4182,-0.1472800,80.00
4183,-0.1473200,60.00
4184,-0.1473600,80.00
4185,-0.1474000,40.00
4186,-0.1474400,80.00
4187,-0.1474800,40.00
4188,-0.1475200,60.00
4189,-0.1475600,40.00
4190,-0.1476000,60.00
4191,-0.1476400,40.00
4192,-0.1476800,60.00
4193,-0.1477200,40.00
4194,-0.1477600,60.00
4195,-0.1478000,40.00
4196,-0.1478400,60.00
4197,-0.1478800,40.00
4198,-0.1479200,80.00
4199,-0.1479600,40.00
4200,-0.1480000,80.00
4201,-0.1480400,40.00
4202,-0.1480800,80.00
4203,-0.1481200,40.00
4204,-0.1481600,80.00
4205,-0.1482000,40.00
4206,-0.1482400,60.00
4207,-0.1482800,40.00
4208,-0.1483200,60.00
4209,-0.1483600,40.00
4210,-0.1484000,60.00
4211,-0.1484400,40.00
4212,-0.1484800,60.00
4213,-0.1485200,40.00
4214,-0.1485600,60.00
4215,-0.1486000,60.00
4216,-0.1486400,80.00
4217,-0.1486800,40.00
4218,-0.1487200,80.00
4219,-0.1487600,40.00
4220,-0.1488000,80.00
4221,-0.1488400,40.00
4222,-0.1488800,80.00
4223,-0.1489200,40.00
4224,-0.1489600,60.00
4225,-0.1490000,40.00
4226,-0.1490400,60.00
4227,-0.1490800,40.00
4228,-0.1491200,80.00
4229,-0.1491600,40.00
4230,-0.1492000,80.00
4231,-0.1492400,40.00
4232,-0.1492800,80.00
4233,-0.1493200,40.00
4234,-0.1493600,80.00
4235,-0.1494000,40.00
4236,-0.1494400,80.00
4237,-0.1494800,60.00
4238,-0.1495200,80.00
4239,-0.1495600,40.00
4240,-0.1496000,80.00
4241,-0.1496400,40.00
4242,-0.1496800,60.00
4243,-0.1497200,40.00
4244,-0.1497600,80.00
4245,-0.1498000,40.00
4246,-0.1498400,60.00
4247,-0.1498800,40.00
4248,-0.1499200,80.00
4249,-0.1499600,40.00
4250,-0.1500000,60.00
4251,-0.1500400,40.00
4252,-0.1500800,80.00
4253,-0.1501200,40.00
4254,-0.1501600,80.00
4255,-0.1502000,40.00
4256,-0.1502400,80.00
4257,-0.1502800,40.00
4258,-0.1503200,60.00
4259,-0.1503600,40.00
4260,-0.1504000,60.00
4261,-0.1504400,20.00
4262,-0.1504800,80.00
4263,-0.1505200,40.00
4264,-0.1505600,60.00
4265,-0.1506000,40.00
4266,-0.1506400,80.00
4267,-0.1506800,60.00
4268,-0.1507200,80.00
4269,-0.1507600,40.00
4270,-0.1508000,80.00
4271,-0.1508400,40.00
4272,-0.1508800,80.00
4273,-0.1509200,40.00
4274,-0.1509600,80.00
4275,-0.1510000,40.00
4276,-0.1510400,60.00
4277,-0.1510800,40.00
4278,-0.1511200,60.00
4279,-0.1511600,40.00
4280,-0.1512000,40.00
4281,-0.1512400,40.00
4282,-0.1512800,80.00
4283,-0.1513200,40.00
4284,-0.1513600,80.00
4285,-0.1514000,40.00
4286,-0.1514400,80.00
4287,-0.1514800,40.00
4288,-0.1515200,60.00
4289,-0.1515600,40.00
4290,-0.1516000,80.00
4291,-0.1516400,40.00
4292,-0.1516800,60.00
4293,-0.1517200,40.00
4294,-0.1517600,60.00
4295,-0.1518000,40.00
4296,-0.1518400,60.00
4297,-0.1518800,40.00
4298,-0.1519200,60.00
4299,-0.1519600,40.00
4300,-0.1520000,60.00
4301,-0.1520400,60.00
4302,-0.1520800,80.00
4303,-0.1521200,40.00
4304,-0.1521600,80.00
4305,-0.1522000,40.00
4306,-0.1522400,80.00
4307,-0.1522800,40.00
4308,-0.1523200,80.00
4309,-0.1523600,40.00
4310,-0.1524000,60.00
4311,-0.1524400,40.00
4312,-0.1524800,60.00
4313,-0.1525200,40.00
4314,-0.1525600,60.00
4315,-0.1526000,40.00
4316,-0.1526400,80.00
4317,-0.1526800,40.00
4318,-0.1527200,80.00
4319,-0.1527600,40.00
4320,-0.1528000,80.00
4321,-0.1528400,40.00
4322,-0.1528800,80.00
4323,-0.1529200,40.00
4324,-0.1529600,60.00
4325,-0.1530000,40.00
4326,-0.1530400,80.00
4327,-0.1530800,40.00
4328,-0.1531200,80.00
4329,-0.1531600,40.00
4330,-0.1532000,60.00
4331,-0.1532400,40.00
4332,-0.1532800,60.00
4333,-0.1533200,40.00
4334,-0.1533600,80.00
4335,-0.1534000,40.00
4336,-0.1534400,80.00
4337,-0.1534800,40.00
4338,-0.1535200,80.00
4339,-0.1535600,40.00
4340,-0.1536000,80.00
4341,-0.1536400,40.00
4342,-0.1536800,80.00
4343,-0.1537200,40.00
4344,-0.1537600,60.00
4345,-0.1538000,20.00
4346,-0.1538400,80.00
4347,-0.1538800,40.00
4348,-0.1539200,60.00
4349,-0.1539600,40.00
4350,-0.1540000,60.00
4351,-0.1540400,40.00
4352,-0.1540800,80.00
4353,-0.1541200,40.00
4354,-0.1541600,80.00
4355,-0.1542000,40.00
4356,-0.1542400,60.00
4357,-0.1542800,40.00
4358,-0.1543200,80.00
4359,-0.1543600,40.00
4360,-0.1544000,80.00
4361,-0.1544400,40.00
4362,-0.1544800,60.00
4363,-0.1545200,40.00
4364,-0.1545600,60.00
4365,-0.1546000,40.00
4366,-0.1546400,60.00
4367,-0.1546800,40.00
4368,-0.1547200,60.00
4369,-0.1547600,40.00
4370,-0.1548000,60.00
4371,-0.1548400,40.00
4372,-0.1548800,80.00
4373,-0.1549200,40.00
4374,-0.1549600,80.00
4375,-0.1550000,40.00
4376,-0.1550400,80.00
4377,-0.1550800,40.00
4378,-0.1551200,80.00
4379,-0.1551600,40.00
4380,-0.1552000,60.00
4381,-0.1552400,40.00
4382,-0.1552800,80.00
4383,-0.1553200,40.00
4384,-0.1553600,60.00
4385,-0.1554000,40.00
4386,-0.1554400,80.00
4387,-0.1554800,40.00
4388,-0.1555200,80.00
4389,-0.1555600,40.00
4390,-0.1556000,80.00
4391,-0.1556400,60.00
4392,-0.1556800,80.00
4393,-0.1557200,40.00
4394,-0.1557600,60.00
4395,-0.1558000,40.00
4396,-0.1558400,60.00
4397,-0.1558800,40.00
4398,-0.1559200,80.00
4399,-0.1559600,40.00
4400,-0.1560000,60.00
4401,-0.1560400,40.00
4402,-0.1560800,60.00
4403,-0.1561200,40.00
4404,-0.1561600,80.00
4405,-0.1562000,40.00
4406,-0.1562400,60.00
4407,-0.1562800,40.00
4408,-0.1563200,80.00
4409,-0.1563600,40.00
4410,-0.1564000,80.00
4411,-0.1564400,20.00
4412,-0.1564800,80.00
4413,-0.1565200,40.00
4414,-0.1565600,60.00
4415,-0.1566000,40.00
4416,-0.1566400,80.00
4417,-0.1566800,40.00
4418,-0.1567200,40.00
4419,-0.1567600,40.00
4420,-0.1568000,60.00
4421,-0.1568400,40.00
4422,-0.1568800,80.00
4423,-0.1569200,40.00
4424,-0.1569600,80.00
4425,-0.1570000,40.00
4426,-0.1570400,80.00
4427,-0.1570800,40.00
4428,-0.1571200,80.00
4429,-0.1571600,40.00
4430,-0.1572000,60.00
4431,-0.1572400,40.00
4432,-0.1572800,60.00
4433,-0.1573200,40.00
4434,-0.1573600,60.00
4435,-0.1574000,40.00
4436,-0.1574400,60.00
4437,-0.1574800,40.00
4438,-0.1575200,80.00
4439,-0.1575600,40.00
4440,-0.1576000,80.00
4441,-0.1576400,40.00
4442,-0.1576800,80.00
4443,-0.1577200,40.00
4444,-0.1577600,80.00
4445,-0.1578000,40.00
4446,-0.1578400,60.00
4447,-0.1578800,40.00
4448,-0.1579200,60.00
4449,-0.1579600,40.00
4450,-0.1580000,60.00
4451,-0.1580400,40.00
4452,-0.1580800,60.00
4453,-0.1581200,40.00
4454,-0.1581600,60.00
4455,-0.1582000,40.00
4456,-0.1582400,60.00
4457,-0.1582800,40.00
4458,-0.1583200,80.00
4459,-0.1583600,40.00
4460,-0.1584000,80.00
4461,-0.1584400,40.00
4462,-0.1584800,80.00
4463,-0.1585200,40.00
4464,-0.1585600,80.00
4465,-0.1586000,40.00
4466,-0.1586400,60.00
4467,-0.1586800,40.00
4468,-0.1587200,60.00
4469,-0.1587600,40.00
4470,-0.1588000,60.00
4471,-0.1588400,40.00
4472,-0.1588800,80.00
4473,-0.1589200,40.00
4474,-0.1589600,60.00
4475,-0.1590000,40.00
4476,-0.1590400,60.00
4477,-0.1590800,40.00
4478,-0.1591200,80.00
4479,-0.1591600,40.00
4480,-0.1592000,80.00
4481,-0.1592400,40.00
4482,-0.1592800,60.00
4483,-0.1593200,40.00
4484,-0.1593600,80.00
4485,-0.1594000,40.00
4486,-0.1594400,40.00
4487,-0.1594800,40.00
4488,-0.1595200,60.00
4489,-0.1595600,40.00
4490,-0.1596000,80.00
4491,-0.1596400,40.00
4492,-0.1596800,80.00
4493,-0.1597200,40.00
4494,-0.1597600,80.00
4495,-0.1598000,40.00
4496,-0.1598400,80.00
4497,-0.1598800,40.00
4498,-0.1599200,80.00
4499,-0.1599600,40.00
4500,-0.1600000,60.00
4501,-0.1600400,40.00
4502,-0.1600800,80.00
4503,-0.1601200,40.00
4504,-0.1601600,80.00
4505,-0.1602000,40.00
4506,-0.1602400,60.00
4507,-0.1602800,40.00
4508,-0.1603200,60.00
4509,-0.1603600,40.00
4510,-0.1604000,80.00
4511,-0.1604400,40.00
4512,-0.1604800,80.00
4513,-0.1605200,40.00
4514,-0.1605600,80.00
4515,-0.1606000,40.00
4516,-0.1606400,60.00
4517,-0.1606800,40.00
4518,-0.1607200,60.00
4519,-0.1607600,40.00
4520,-0.1608000,60.00
4521,-0.1608400,20.00
4522,-0.1608800,60.00
4523,-0.1609200,40.00
4524,-0.1609600,60.00
4525,-0.1610000,40.00
4526,-0.1610400,60.00
4527,-0.1610800,40.00
4528,-0.1611200,80.00
4529,-0.1611600,40.00
4530,-0.1612000,80.00
4531,-0.1612400,60.00
4532,-0.1612800,80.00
4533,-0.1613200,40.00
4534,-0.1613600,80.00
4535,-0.1614000,40.00
4536,-0.1614400,60.00
4537,-0.1614800,40.00
4538,-0.1615200,60.00
4539,-0.1615600,40.00
4540,-0.1616000,60.00
4541,-0.1616400,40.00
4542,-0.1616800,80.00
4543,-0.1617200,40.00
4544,-0.1617600,80.00
4545,-0.1618000,40.00
4546,-0.1618400,80.00
4547,-0.1618800,40.00
4548,-0.1619200,80.00
4549,-0.1619600,60.00
4550,-0.1620000,80.00
4551,-0.1620400,40.00
4552,-0.1620800,60.00
4553,-0.1621200,40.00
4554,-0.1621600,60.00
4555,-0.1622000,40.00
4556,-0.1622400,80.00
4557,-0.1622800,40.00
4558,-0.1623200,60.00
4559,-0.1623600,40.00
4560,-0.1624000,60.00
4561,-0.1624400,40.00
4562,-0.1624800,80.00
4563,-0.1625200,40.00
4564,-0.1625600,80.00
4565,-0.1626000,40.00
4566,-0.1626400,80.00
4567,-0.1626800,40.00
4568,-0.1627200,80.00
4569,-0.1627600,40.00
4570,-0.1628000,60.00
4571,-0.1628400,40.00
4572,-0.1628800,60.00
4573,-0.1629200,40.00
4574,-0.1629600,40.00
4575,-0.1630000,40.00
4576,-0.1630400,60.00
4577,-0.1630800,40.00
4578,-0.1631200,80.00
4579,-0.1631600,40.00
4580,-0.1632000,60.00
4581,-0.1632400,40.00
4582,-0.1632800,60.00
4583,-0.1633200,40.00
4584,-0.1633600,60.00
4585,-0.1634000,20.00
4586,-0.1634400,60.00
4587,-0.1634800,40.00
4588,-0.1635200,60.00
4589,-0.1635600,40.00
4590,-0.1636000,60.00
4591,-0.1636400,40.00
4592,-0.1636800,60.00
4593,-0.1637200,40.00
4594,-0.1637600,80.00
4595,-0.1638000,40.00
4596,-0.1638400,60.00
4597,-0.1638800,40.00
4598,-0.1639200,60.00
4599,-0.1639600,40.00
4600,-0.1640000,80.00
4601,-0.1640400,40.00
4602,-0.1640800,60.00
4603,-0.1641200,40.00
4604,-0.1641600,60.00
4605,-0.1642000,40.00
4606,-0.1642400,40.00
4607,-0.1642800,40.00
4608,-0.1643200,60.00
4609,-0.1643600,40.00
4610,-0.1644000,60.00
4611,-0.1644400,40.00
4612,-0.1644800,60.00
4613,-0.1645200,40.00
4614,-0.1645600,80.00
4615,-0.1646000,40.00
4616,-0.1646400,80.00
4617,-0.1646800,40.00
4618,-0.1647200,80.00
4619,-0.1647600,40.00
4620,-0.1648000,60.00
4621,-0.1648400,40.00
4622,-0.1648800,60.00
4623,-0.1649200,40.00
4624,-0.1649600,60.00
4625,-0.1650000,40.00
4626,-0.1650400,60.00
4627,-0.1650800,40.00
4628,-0.1651200,80.00
4629,-0.1651600,40.00
4630,-0.1652000,80.00
4631,-0.1652400,60.00
4632,-0.1652800,80.00
4633,-0.1653200,40.00
4634,-0.1653600,80.00
4635,-0.1654000,60.00
4636,-0.1654400,80.00
4637,-0.1654800,40.00
4638,-0.1655200,80.00
4639,-0.1655600,40.00
4640,-0.1656000,60.00
4641,-0.1656400,40.00
4642,-0.1656800,60.00
4643,-0.1657200,20.00
4644,-0.1657600,60.00
4645,-0.1658000,40.00
4646,-0.1658400,80.00
4647,-0.1658800,60.00
4648,-0.1659200,80.00
4649,-0.1659600,60.00
4650,-0.1660000,80.00
4651,-0.1660400,40.00
4652,-0.1660800,80.00
4653,-0.1661200,40.00
4654,-0.1661600,80.00
4655,-0.1662000,40.00
4656,-0.1662400,80.00
4657,-0.1662800,40.00
4658,-0.1663200,40.00
4659,-0.1663600,40.00
4660,-0.1664000,60.00
4661,-0.1664400,40.00
4662,-0.1664800,60.00
4663,-0.1665200,40.00
4664,-0.1665600,80.00
4665,-0.1666000,40.00
4666,-0.1666400,80.00
4667,-0.1666800,40.00
4668,-0.1667200,80.00
4669,-0.1667600,40.00
4670,-0.1668000,80.00
4671,-0.1668400,40.00
4672,-0.1668800,80.00
4673,-0.1669200,40.00
4674,-0.1669600,60.00
4675,-0.1670000,40.00
4676,-0.1670400,60.00
4677,-0.1670800,40.00
4678,-0.1671200,60.00
4679,-0.1671600,40.00
4680,-0.1672000,60.00
4681,-0.1672400,40.00
4682,-0.1672800,60.00
4683,-0.1673200,40.00
4684,-0.1673600,80.00
4685,-0.1674000,40.00
4686,-0.1674400,80.00
4687,-0.1674800,40.00
4688,-0.1675200,80.00
4689,-0.1675600,40.00
4690,-0.1676000,60.00
4691,-0.1676400,40.00
4692,-0.1676800,60.00
4693,-0.1677200,40.00
4694,-0.1677600,60.00
4695,-0.1678000,40.00
4696,-0.1678400,60.00
4697,-0.1678800,40.00
4698,-0.1679200,80.00
4699,-0.1679600,40.00
4700,-0.1680000,80.00
4701,-0.1680400,40.00
4702,-0.1680800,60.00
4703,-0.1681200,60.00
4704,-0.1681600,80.00
4705,-0.1682000,40.00
4706,-0.1682400,80.00
4707,-0.1682800,40.00
4708,-0.1683200,60.00
4709,-0.1683600,40.00
4710,-0.1684000,60.00
4711,-0.1684400,40.00
4712,-0.1684800,60.00
4713,-0.1685200,40.00
4714,-0.1685600,60.00
4715,-0.1686000,40.00
4716,-0.1686400,60.00
4717,-0.1686800,40.00
4718,-0.1687200,60.00
4719,-0.1687600,40.00
4720,-0.1688000,80.00
4721,-0.1688400,40.00
4722,-0.1688800,80.00
4723,-0.1689200,40.00
4724,-0.1689600,80.00
4725,-0.1690000,40.00
4726,-0.1690400,60.00
4727,-0.1690800,40.00
4728,-0.1691200,60.00
4729,-0.1691600,40.00
4730,-0.1692000,60.00
4731,-0.1692400,40.00
4732,-0.1692800,80.00
4733,-0.1693200,40.00
4734,-0.1693600,80.00
4735,-0.1694000,40.00
4736,-0.1694400,80.00
4737,-0.1694800,40.00
4738,-0.1695200,80.00
4739,-0.1695600,60.00
4740,-0.1696000,80.00
4741,-0.1696400,40.00
4742,-0.1696800,80.00
4743,-0.1697200,40.00
4744,-0.1697600,60.00
4745,-0.1698000,40.00
4746,-0.1698400,80.00
4747,-0.1698800,40.00
4748,-0.1699200,60.00
4749,-0.1699600,40.00
4750,-0.1700000,80.00
4751,-0.1700400,40.00
4752,-0.1700800,80.00
4753,-0.1701200,40.00
4754,-0.1701600,80.00
4755,-0.1702000,40.00
4756,-0.1702400,80.00
4757,-0.1702800,40.00
4758,-0.1703200,80.00
4759,-0.1703600,40.00
4760,-0.1704000,60.00
4761,-0.1704400,40.00
4762,-0.1704800,60.00
4763,-0.1705200,40.00
4764,-0.1705600,60.00
4765,-0.1706000,40.00
4766,-0.1706400,80.00
4767,-0.1706800,40.00
4768,-0.1707200,60.00
4769,-0.1707600,40.00
4770,-0.1708000,80.00
4771,-0.1708400,40.00
4772,-0.1708800,80.00
4773,-0.1709200,40.00
4774,-0.1709600,80.00
4775,-0.1710000,40.00
4776,-0.1710400,80.00
4777,-0.1710800,40.00
4778,-0.1711200,60.00
4779,-0.1711600,40.00
4780,-0.1712000,40.00
4781,-0.1712400,20.00
4782,-0.1712800,40.00
4783,-0.1713200,40.00
4784,-0.1713600,80.00
4785,-0.1714000,40.00
4786,-0.1714400,80.00
4787,-0.1714800,40.00
4788,-0.1715200,80.00
4789,-0.1715600,40.00
4790,-0.1716000,60.00
4791,-0.1716400,40.00
4792,-0.1716800,80.00
4793,-0.1717200,40.00
4794,-0.1717600,60.00
4795,-0.1718000,40.00
4796,-0.1718400,60.00
4797,-0.1718800,40.00
4798,-0.1719200,40.00
4799,-0.1719600,40.00
4800,-0.1720000,60.00
4801,-0.1720400,40.00
4802,-0.1720800,80.00
4803,-0.1721200,40.00
4804,-0.1721600,80.00
4805,-0.1722000,40.00
4806,-0.1722400,80.00
4807,-0.1722800,40.00
4808,-0.1723200,80.00
4809,-0.1723600,40.00
4810,-0.1724000,80.00
4811,-0.1724400,40.00
4812,-0.1724800,80.00
4813,-0.1725200,40.00
4814,-0.1725600,60.00
4815,-0.1726000,40.00
4816,-0.1726400,60.00
4817,-0.1726800,40.00
4818,-0.1727200,60.00
4819,-0.1727600,40.00
4820,-0.1728000,60.00
4821,-0.1728400,60.00
4822,-0.1728800,80.00
4823,-0.1729200,40.00
4824,-0.1729600,60.00
4825,-0.1730000,40.00
4826,-0.1730400,80.00
4827,-0.1730800,40.00
4828,-0.1731200,80.00
4829,-0.1731600,40.00
4830,-0.1732000,60.00
4831,-0.1732400,40.00
4832,-0.1732800,60.00
4833,-0.1733200,40.00
4834,-0.1733600,60.00
4835,-0.1734000,40.00
4836,-0.1734400,80.00
4837,-0.1734800,40.00
4838,-0.1735200,80.00
4839,-0.1735600,40.00
4840,-0.1736000,80.00
4841,-0.1736400,40.00
4842,-0.1736800,80.00
4843,-0.1737200,40.00
4844,-0.1737600,80.00
4845,-0.1738000,40.00
4846,-0.1738400,80.00
4847,-0.1738800,40.00
4848,-0.1739200,40.00
4849,-0.1739600,40.00
4850,-0.1740000,60.00
4851,-0.1740400,40.00
4852,-0.1740800,60.00
4853,-0.1741200,40.00
4854,-0.1741600,80.00
4855,-0.1742000,40.00
4856,-0.1742400,80.00
4857,-0.1742800,40.00
4858,-0.1743200,80.00
4859,-0.1743600,40.00
4860,-0.1744000,80.00
4861,-0.1744400,60.00
4862,-0.1744800,80.00
4863,-0.1745200,40.00
4864,-0.1745600,80.00
4865,-0.1746000,40.00
4866,-0.1746400,60.00
4867,-0.1746800,40.00
4868,-0.1747200,60.00
4869,-0.1747600,40.00
4870,-0.1748000,60.00
4871,-0.1748400,40.00
4872,-0.1748800,80.00
4873,-0.1749200,40.00
4874,-0.1749600,80.00
4875,-0.1750000,40.00
4876,-0.1750400,80.00
4877,-0.1750800,60.00
4878,-0.1751200,80.00
4879,-0.1751600,40.00
4880,-0.1752000,80.00
4881,-0.1752400,40.00
4882,-0.1752800,80.00
4883,-0.1753200,40.00
4884,-0.1753600,60.00
4885,-0.1754000,40.00
4886,-0.1754400,40.00
4887,-0.1754800,40.00
4888,-0.1755200,80.00
4889,-0.1755600,40.00
4890,-0.1756000,60.00
4891,-0.1756400,40.00
4892,-0.1756800,80.00
4893,-0.1757200,40.00
4894,-0.1757600,80.00
4895,-0.1758000,40.00
4896,-0.1758400,80.00
4897,-0.1758800,40.00
4898,-0.1759200,80.00
4899,-0.1759600,40.00
4900,-0.1760000,60.00
4901,-0.1760400,40.00
4902,-0.1760800,60.00
4903,-0.1761200,40.00
4904,-0.1761600,60.00
4905,-0.1762000,40.00
4906,-0.1762400,80.00
4907,-0.1762800,40.00
4908,-0.1763200,80.00
4909,-0.1763600,60.00
4910,-0.1764000,80.00
4911,-0.1764400,40.00
4912,-0.1764800,80.00
4913,-0.1765200,60.00
4914,-0.1765600,80.00
4915,-0.1766000,40.00
4916,-0.1766400,60.00
4917,-0.1766800,40.00
4918,-0.1767200,60.00
4919,-0.1767600,40.00
4920,-0.1768000,40.00
4921,-0.1768400,40.00
4922,-0.1768800,80.00
4923,-0.1769200,40.00
4924,-0.1769600,60.00
4925,-0.1770000,40.00
4926,-0.1770400,60.00
4927,-0.1770800,40.00
4928,-0.1771200,80.00
4929,-0.1771600,40.00
4930,-0.1772000,80.00
4931,-0.1772400,40.00
4932,-0.1772800,60.00
4933,-0.1773200,40.00
4934,-0.1773600,80.00
4935,-0.1774000,40.00
4936,-0.1774400,60.00
4937,-0.1774800,40.00
4938,-0.1775200,60.00
4939,-0.1775600,40.00
4940,-0.1776000,80.00
4941,-0.1776400,40.00
4942,-0.1776800,80.00
4943,-0.1777200,40.00
4944,-0.1777600,80.00
4945,-0.1778000,60.00
4946,-0.1778400,80.00
4947,-0.1778800,40.00
4948,-0.1779200,80.00
4949,-0.1779600,40.00
4950,-0.1780000,60.00
4951,-0.1780400,40.00
4952,-0.1780800,60.00
4953,-0.1781200,40.00
4954,-0.1781600,60.00
4955,-0.1782000,40.00
4956,-0.1782400,60.00
4957,-0.1782800,40.00
4958,-0.1783200,80.00
4959,-0.1783600,60.00
4960,-0.1784000,80.00
4961,-0.1784400,40.00
4962,-0.1784800,80.00
4963,-0.1785200,40.00
4964,-0.1785600,80.00
4965,-0.1786000,40.00
4966,-0.1786400,80.00
4967,-0.1786800,40.00
4968,-0.1787200,40.00
4969,-0.1787600,40.00
4970,-0.1788000,60.00
4971,-0.1788400,40.00
4972,-0.1788800,80.00
4973,-0.1789200,40.00
4974,-0.1789600,60.00
4975,-0.1790000,40.00
4976,-0.1790400,60.00
4977,-0.1790800,60.00
4978,-0.1791200,80.00
4979,-0.1791600,40.00
4980,-0.1792000,80.00
4981,-0.1792400,60.00
4982,-0.1792800,80.00
4983,-0.1793200,40.00
4984,-0.1793600,60.00
4985,-0.1794000,20.00
4986,-0.1794400,60.00
4987,-0.1794800,40.00
4988,-0.1795200,80.00
4989,-0.1795600,40.00
4990,-0.1796000,80.00
4991,-0.1796400,40.00
4992,-0.1796800,80.00
4993,-0.1797200,40.00
4994,-0.1797600,60.00
4995,-0.1798000,40.00
4996,-0.1798400,80.00
4997,-0.1798800,40.00
4998,-0.1799200,80.00
4999,-0.1799600,40.00
