#,Time(ms),CH1(mV)
3959,-1.3836000,20.00
3960,-1.3840000,60.00
3961,-1.3844000,20.00
3962,-1.3848000,60.00
3963,-1.3852000,20.00
3964,-1.3856000,60.00
3965,-1.3860000,20.00
3966,-1.3864000,60.00
3967,-1.3868000,20.00
3968,-1.3872000,60.00
3969,-1.3876000,20.00
3970,-1.3880000,60.00
3971,-1.3884000,20.00
3972,-1.3888000,60.00
3973,-1.3892000,20.00
3974,-1.3896000,60.00
3975,-1.3900000,20.00
3976,-1.3904000,60.00
3977,-1.3908000,20.00
3978,-1.3912000,60.00
3979,-1.3916000,20.00
3980,-1.3920000,60.00
3981,-1.3924000,20.00
3982,-1.3928000,60.00
3983,-1.3932000,20.00
3984,-1.3936000,60.00
3985,-1.3940000,20.00
3986,-1.3944000,60.00
3987,-1.3948000,20.00
3988,-1.3952000,60.00
3989,-1.3956000,20.00
3990,-1.3960000,60.00
3991,-1.3964000,20.00
3992,-1.3968000,60.00
3993,-1.3972000,20.00
3994,-1.3976000,60.00
3995,-1.3980000,20.00
3996,-1.3984000,60.00
3997,-1.3988000,20.00
3998,-1.3992000,60.00
3999,-1.3996000,20.00
4000,-1.4000000,60.00
4001,-1.4004000,20.00
4002,-1.4008000,60.00
4003,-1.4012000,20.00
4004,-1.4016000,60.00
4005,-1.4020000,20.00
4006,-1.4024000,60.00
4007,-1.4028000,20.00
4008,-1.4032000,60.00
4009,-1.4036000,20.00
4010,-1.4040000,60.00
4011,-1.4044000,20.00
4012,-1.4048000,60.00
4013,-1.4052000,20.00
4014,-1.4056000,60.00
4015,-1.4060000,20.00
4016,-1.4064000,60.00
4017,-1.4068000,20.00
4018,-1.4072000,60.00
4019,-1.4076000,40.00
4020,-1.4080000,60.00
4021,-1.4084000,20.00
4022,-1.4088000,60.00
4023,-1.4092000,20.00
4024,-1.4096000,60.00
4025,-1.4100000,20.00
4026,-1.4104000,60.00
4027,-1.4108000,20.00
4028,-1.4112000,60.00
4029,-1.4116000,20.00
4030,-1.4120000,60.00
4031,-1.4124000,20.00
4032,-1.4128000,60.00
4033,-1.4132000,20.00
4034,-1.4136000,60.00
4035,-1.4140000,20.00
4036,-1.4144000,60.00
4037,-1.4148000,20.00
4038,-1.4152000,60.00
4039,-1.4156000,0.00
4040,-1.4160000,60.00
4041,-1.4164000,20.00
4042,-1.4168000,60.00
4043,-1.4172000,20.00
4044,-1.4176000,60.00
4045,-1.4180000,20.00
4046,-1.4184000,60.00
4047,-1.4188000,20.00
4048,-1.4192000,80.00
4049,-1.4196000,20.00
4050,-1.4200000,60.00
4051,-1.4204000,20.00
4052,-1.4208000,60.00
4053,-1.4212000,20.00
4054,-1.4216000,60.00
4055,-1.4220000,20.00
4056,-1.4224000,60.00
4057,-1.4228000,0.00
4058,-1.4232000,60.00
4059,-1.4236000,40.00
4060,-1.4240000,60.00
4061,-1.4244000,20.00
4062,-1.4248000,60.00
4063,-1.4252000,40.00
4064,-1.4256000,60.00
4065,-1.4260000,20.00
4066,-1.4264000,60.00
4067,-1.4268000,20.00
4068,-1.4272000,60.00
4069,-1.4276000,20.00
4070,-1.4280000,60.00
4071,-1.4284000,20.00
4072,-1.4288000,60.00
4073,-1.4292000,20.00
4074,-1.4296000,60.00
4075,-1.4300000,20.00
4076,-1.4304000,60.00
4077,-1.4308000,20.00
4078,-1.4312000,60.00
4079,-1.4316000,20.00
4080,-1.4320000,60.00
4081,-1.4324000,20.00
4082,-1.4328000,60.00
4083,-1.4332000,20.00
4084,-1.4336000,80.00
4085,-1.4340000,20.00
4086,-1.4344000,60.00
4087,-1.4348000,20.00
4088,-1.4352000,60.00
4089,-1.4356000,20.00
4090,-1.4360000,60.00
4091,-1.4364000,20.00
4092,-1.4368000,60.00
4093,-1.4372000,20.00
4094,-1.4376000,60.00
4095,-1.4380000,20.00
4096,-1.4384000,60.00
4097,-1.4388000,20.00
4098,-1.4392000,60.00
4099,-1.4396000,20.00
4100,-1.4400000,60.00
4101,-1.4404000,20.00
4102,-1.4408000,60.00
4103,-1.4412000,40.00
4104,-1.4416000,60.00
4105,-1.4420000,40.00
4106,-1.4424000,60.00
4107,-1.4428000,20.00
4108,-1.4432000,60.00
4109,-1.4436000,20.00
4110,-1.4440000,80.00
4111,-1.4444000,20.00
4112,-1.4448000,60.00
4113,-1.4452000,20.00
4114,-1.4456000,60.00
4115,-1.4460000,20.00
4116,-1.4464000,60.00
4117,-1.4468000,20.00
4118,-1.4472000,60.00
4119,-1.4476000,20.00
4120,-1.4480000,60.00
4121,-1.4484000,20.00
4122,-1.4488000,60.00
4123,-1.4492000,20.00
4124,-1.4496000,60.00
4125,-1.4500000,20.00
4126,-1.4504000,60.00
4127,-1.4508000,20.00
4128,-1.4512000,60.00
4129,-1.4516000,20.00
4130,-1.4520000,60.00
4131,-1.4524000,20.00
4132,-1.4528000,60.00
4133,-1.4532000,20.00
4134,-1.4536000,60.00
4135,-1.4540000,20.00
4136,-1.4544000,60.00
4137,-1.4548000,20.00
4138,-1.4552000,60.00
4139,-1.4556000,20.00
4140,-1.4560000,60.00
4141,-1.4564000,20.00
4142,-1.4568000,60.00
4143,-1.4572000,20.00
4144,-1.4576000,60.00
4145,-1.4580000,20.00
4146,-1.4584000,60.00
4147,-1.4588000,20.00
4148,-1.4592000,60.00
4149,-1.4596000,20.00
4150,-1.4600000,60.00
4151,-1.4604000,20.00
4152,-1.4608000,60.00
4153,-1.4612000,20.00
4154,-1.4616000,60.00
4155,-1.4620000,20.00
4156,-1.4624000,60.00
4157,-1.4628000,0.00
4158,-1.4632000,60.00
4159,-1.4636000,20.00
4160,-1.4640000,60.00
4161,-1.4644000,20.00
4162,-1.4648000,60.00
4163,-1.4652000,20.00
4164,-1.4656000,60.00
4165,-1.4660000,20.00
4166,-1.4664000,60.00
4167,-1.4668000,20.00
4168,-1.4672000,60.00
4169,-1.4676000,20.00
4170,-1.4680000,60.00
4171,-1.4684000,20.00
4172,-1.4688000,60.00
4173,-1.4692000,20.00
4174,-1.4696000,60.00
4175,-1.4700000,20.00
4176,-1.4704000,60.00
4177,-1.4708000,20.00
4178,-1.4712000,60.00
4179,-1.4716000,20.00
4180,-1.4720000,60.00
4181,-1.4724000,20.00
4182,-1.4728000,60.00
4183,-1.4732000,20.00
4184,-1.4736000,60.00
4185,-1.4740000,40.00
4186,-1.4744000,60.00
4187,-1.4748000,20.00
4188,-1.4752000,60.00
4189,-1.4756000,20.00
4190,-1.4760000,60.00
4191,-1.4764000,20.00
4192,-1.4768000,60.00
4193,-1.4772000,20.00
4194,-1.4776000,60.00
4195,-1.4780000,20.00
4196,-1.4784000,60.00
4197,-1.4788000,20.00
4198,-1.4792000,60.00
4199,-1.4796000,20.00
4200,-1.4800000,60.00
4201,-1.4804000,20.00
4202,-1.4808000,60.00
4203,-1.4812000,20.00
4204,-1.4816000,60.00
4205,-1.4820000,20.00
4206,-1.4824000,60.00
4207,-1.4828000,20.00
4208,-1.4832000,60.00
4209,-1.4836000,20.00
4210,-1.4840000,60.00
4211,-1.4844000,20.00
4212,-1.4848000,60.00
4213,-1.4852000,40.00
4214,-1.4856000,60.00
4215,-1.4860000,20.00
4216,-1.4864000,60.00
4217,-1.4868000,20.00
4218,-1.4872000,60.00
4219,-1.4876000,20.00
4220,-1.4880000,60.00
4221,-1.4884000,20.00
4222,-1.4888000,60.00
4223,-1.4892000,20.00
4224,-1.4896000,60.00
4225,-1.4900000,20.00
4226,-1.4904000,60.00
4227,-1.4908000,20.00
4228,-1.4912000,60.00
4229,-1.4916000,40.00
4230,-1.4920000,60.00
4231,-1.4924000,20.00
4232,-1.4928000,60.00
4233,-1.4932000,20.00
4234,-1.4936000,60.00
4235,-1.4940000,20.00
4236,-1.4944000,60.00
4237,-1.4948000,20.00
4238,-1.4952000,60.00
4239,-1.4956000,20.00
4240,-1.4960000,60.00
4241,-1.4964000,40.00
4242,-1.4968000,60.00
4243,-1.4972000,20.00
4244,-1.4976000,60.00
4245,-1.4980000,20.00
4246,-1.4984000,60.00
4247,-1.4988000,20.00
4248,-1.4992000,60.00
4249,-1.4996000,20.00
4250,-1.5000000,60.00
4251,-1.5004000,20.00
4252,-1.5008000,60.00
4253,-1.5012000,40.00
4254,-1.5016000,60.00
4255,-1.5020000,20.00
4256,-1.5024000,60.00
4257,-1.5028000,20.00
4258,-1.5032000,60.00
4259,-1.5036000,20.00
4260,-1.5040000,60.00
4261,-1.5044000,20.00
4262,-1.5048000,60.00
4263,-1.5052000,20.00
4264,-1.5056000,60.00
4265,-1.5060000,20.00
4266,-1.5064000,80.00
4267,-1.5068000,20.00
4268,-1.5072000,60.00
4269,-1.5076000,20.00
4270,-1.5080000,60.00
4271,-1.5084000,40.00
4272,-1.5088000,60.00
4273,-1.5092000,20.00
4274,-1.5096000,60.00
4275,-1.5100000,20.00
4276,-1.5104000,60.00
4277,-1.5108000,20.00
4278,-1.5112000,60.00
4279,-1.5116000,20.00
4280,-1.5120000,60.00
4281,-1.5124000,20.00
4282,-1.5128000,60.00
4283,-1.5132000,20.00
4284,-1.5136000,60.00
4285,-1.5140000,20.00
4286,-1.5144000,60.00
4287,-1.5148000,20.00
4288,-1.5152000,60.00
4289,-1.5156000,40.00
4290,-1.5160000,60.00
4291,-1.5164000,20.00
4292,-1.5168000,60.00
4293,-1.5172000,20.00
4294,-1.5176000,60.00
4295,-1.5180000,20.00
4296,-1.5184000,60.00
4297,-1.5188000,20.00
4298,-1.5192000,60.00
4299,-1.5196000,20.00
4300,-1.5200000,60.00
4301,-1.5204000,20.00
4302,-1.5208000,60.00
4303,-1.5212000,20.00
4304,-1.5216000,60.00
4305,-1.5220000,20.00
4306,-1.5224000,60.00
4307,-1.5228000,20.00
4308,-1.5232000,60.00
4309,-1.5236000,20.00
4310,-1.5240000,60.00
4311,-1.5244000,20.00
4312,-1.5248000,60.00
4313,-1.5252000,20.00
4314,-1.5256000,60.00
4315,-1.5260000,40.00
4316,-1.5264000,60.00
4317,-1.5268000,20.00
4318,-1.5272000,60.00
4319,-1.5276000,20.00
4320,-1.5280000,60.00
4321,-1.5284000,20.00
4322,-1.5288000,60.00
4323,-1.5292000,20.00
4324,-1.5296000,60.00
4325,-1.5300000,20.00
4326,-1.5304000,60.00
4327,-1.5308000,20.00
4328,-1.5312000,60.00
4329,-1.5316000,20.00
4330,-1.5320000,60.00
4331,-1.5324000,20.00
4332,-1.5328000,60.00
4333,-1.5332000,20.00
4334,-1.5336000,60.00
4335,-1.5340000,20.00
4336,-1.5344000,60.00
4337,-1.5348000,20.00
4338,-1.5352000,60.00
4339,-1.5356000,20.00
4340,-1.5360000,60.00
4341,-1.5364000,20.00
4342,-1.5368000,60.00
4343,-1.5372000,20.00
4344,-1.5376000,60.00
4345,-1.5380000,20.00
4346,-1.5384000,60.00
4347,-1.5388000,20.00
4348,-1.5392000,60.00
4349,-1.5396000,20.00
4350,-1.5400000,60.00
4351,-1.5404000,20.00
4352,-1.5408000,60.00
4353,-1.5412000,20.00
4354,-1.5416000,60.00
4355,-1.5420000,40.00
4356,-1.5424000,60.00
4357,-1.5428000,20.00
4358,-1.5432000,60.00
4359,-1.5436000,20.00
4360,-1.5440000,60.00
4361,-1.5444000,20.00
4362,-1.5448000,60.00
4363,-1.5452000,20.00
4364,-1.5456000,60.00
4365,-1.5460000,20.00
4366,-1.5464000,60.00
4367,-1.5468000,20.00
4368,-1.5472000,60.00
4369,-1.5476000,20.00
4370,-1.5480000,60.00
4371,-1.5484000,20.00
4372,-1.5488000,60.00
4373,-1.5492000,20.00
4374,-1.5496000,60.00
4375,-1.5500000,20.00
4376,-1.5504000,60.00
4377,-1.5508000,20.00
4378,-1.5512000,60.00
4379,-1.5516000,20.00
4380,-1.5520000,60.00
4381,-1.5524000,20.00
4382,-1.5528000,80.00
4383,-1.5532000,20.00
4384,-1.5536000,60.00
4385,-1.5540000,20.00
4386,-1.5544000,60.00
4387,-1.5548000,20.00
4388,-1.5552000,60.00
4389,-1.5556000,20.00
4390,-1.5560000,60.00
4391,-1.5564000,20.00
4392,-1.5568000,60.00
4393,-1.5572000,0.00
4394,-1.5576000,60.00
4395,-1.5580000,20.00
4396,-1.5584000,60.00
4397,-1.5588000,20.00
4398,-1.5592000,60.00
4399,-1.5596000,20.00
4400,-1.5600000,60.00
4401,-1.5604000,20.00
4402,-1.5608000,60.00
4403,-1.5612000,20.00
4404,-1.5616000,60.00
4405,-1.5620000,20.00
4406,-1.5624000,60.00
4407,-1.5628000,20.00
4408,-1.5632000,60.00
4409,-1.5636000,20.00
4410,-1.5640000,60.00
4411,-1.5644000,20.00
4412,-1.5648000,60.00
4413,-1.5652000,20.00
4414,-1.5656000,60.00
4415,-1.5660000,20.00
4416,-1.5664000,60.00
4417,-1.5668000,20.00
4418,-1.5672000,60.00
4419,-1.5676000,20.00
4420,-1.5680000,60.00
4421,-1.5684000,20.00
4422,-1.5688000,60.00
4423,-1.5692000,20.00
4424,-1.5696000,60.00
4425,-1.5700000,20.00
4426,-1.5704000,60.00
4427,-1.5708000,20.00
4428,-1.5712000,60.00
4429,-1.5716000,20.00
4430,-1.5720000,60.00
4431,-1.5724000,0.00
4432,-1.5728000,60.00
4433,-1.5732000,20.00
4434,-1.5736000,60.00
4435,-1.5740000,20.00
4436,-1.5744000,60.00
4437,-1.5748000,20.00
4438,-1.5752000,60.00
4439,-1.5756000,20.00
4440,-1.5760000,60.00
4441,-1.5764000,20.00
4442,-1.5768000,60.00
4443,-1.5772000,20.00
4444,-1.5776000,60.00
4445,-1.5780000,20.00
4446,-1.5784000,80.00
4447,-1.5788000,20.00
4448,-1.5792000,60.00
4449,-1.5796000,20.00
4450,-1.5800000,60.00
4451,-1.5804000,20.00
4452,-1.5808000,60.00
4453,-1.5812000,20.00
4454,-1.5816000,60.00
4455,-1.5820000,20.00
4456,-1.5824000,60.00
4457,-1.5828000,20.00
4458,-1.5832000,60.00
4459,-1.5836000,20.00
4460,-1.5840000,60.00
4461,-1.5844000,20.00
4462,-1.5848000,60.00
4463,-1.5852000,20.00
4464,-1.5856000,60.00
4465,-1.5860000,20.00
4466,-1.5864000,60.00
4467,-1.5868000,0.00
4468,-1.5872000,60.00
4469,-1.5876000,20.00
4470,-1.5880000,60.00
4471,-1.5884000,20.00
4472,-1.5888000,60.00
4473,-1.5892000,20.00
4474,-1.5896000,60.00
4475,-1.5900000,40.00
4476,-1.5904000,60.00
4477,-1.5908000,20.00
4478,-1.5912000,60.00
4479,-1.5916000,20.00
4480,-1.5920000,60.00
4481,-1.5924000,20.00
4482,-1.5928000,60.00
4483,-1.5932000,20.00
4484,-1.5936000,60.00
4485,-1.5940000,20.00
4486,-1.5944000,60.00
4487,-1.5948000,20.00
4488,-1.5952000,60.00
4489,-1.5956000,40.00
4490,-1.5960000,60.00
4491,-1.5964000,20.00
4492,-1.5968000,60.00
4493,-1.5972000,20.00
4494,-1.5976000,60.00
4495,-1.5980000,20.00
4496,-1.5984000,60.00
4497,-1.5988000,20.00
4498,-1.5992000,60.00
4499,-1.5996000,20.00
4500,-1.6000000,60.00
4501,-1.6004000,20.00
4502,-1.6008000,60.00
4503,-1.6012000,20.00
4504,-1.6016000,60.00
4505,-1.6020000,20.00
4506,-1.6024000,60.00
4507,-1.6028000,20.00
4508,-1.6032000,60.00
4509,-1.6036000,20.00
4510,-1.6040000,60.00
4511,-1.6044000,20.00
4512,-1.6048000,60.00
4513,-1.6052000,20.00
4514,-1.6056000,60.00
4515,-1.6060000,20.00
4516,-1.6064000,60.00
4517,-1.6068000,20.00
4518,-1.6072000,60.00
4519,-1.6076000,20.00
4520,-1.6080000,60.00
4521,-1.6084000,20.00
4522,-1.6088000,60.00
4523,-1.6092000,20.00
4524,-1.6096000,60.00
4525,-1.6100000,20.00
4526,-1.6104000,60.00
4527,-1.6108000,20.00
4528,-1.6112000,60.00
4529,-1.6116000,20.00
4530,-1.6120000,60.00
4531,-1.6124000,20.00
4532,-1.6128000,60.00
4533,-1.6132000,20.00
4534,-1.6136000,60.00
4535,-1.6140000,20.00
4536,-1.6144000,60.00
4537,-1.6148000,20.00
4538,-1.6152000,60.00
4539,-1.6156000,20.00
4540,-1.6160000,60.00
4541,-1.6164000,20.00
4542,-1.6168000,60.00
4543,-1.6172000,20.00
4544,-1.6176000,60.00
4545,-1.6180000,20.00
4546,-1.6184000,60.00
4547,-1.6188000,0.00
4548,-1.6192000,60.00
4549,-1.6196000,20.00
4550,-1.6200000,60.00
4551,-1.6204000,20.00
4552,-1.6208000,60.00
4553,-1.6212000,20.00
4554,-1.6216000,60.00
4555,-1.6220000,20.00
4556,-1.6224000,60.00
4557,-1.6228000,20.00
4558,-1.6232000,60.00
4559,-1.6236000,20.00
4560,-1.6240000,60.00
4561,-1.6244000,20.00
4562,-1.6248000,60.00
4563,-1.6252000,20.00
4564,-1.6256000,60.00
4565,-1.6260000,40.00
4566,-1.6264000,60.00
4567,-1.6268000,20.00
4568,-1.6272000,60.00
4569,-1.6276000,20.00
4570,-1.6280000,60.00
4571,-1.6284000,20.00
4572,-1.6288000,60.00
4573,-1.6292000,40.00
4574,-1.6296000,60.00
4575,-1.6300000,20.00
4576,-1.6304000,60.00
4577,-1.6308000,20.00
4578,-1.6312000,60.00
4579,-1.6316000,20.00
4580,-1.6320000,60.00
4581,-1.6324000,20.00
4582,-1.6328000,60.00
4583,-1.6332000,20.00
4584,-1.6336000,60.00
4585,-1.6340000,20.00
4586,-1.6344000,60.00
4587,-1.6348000,20.00
4588,-1.6352000,60.00
4589,-1.6356000,0.00
4590,-1.6360000,60.00
4591,-1.6364000,20.00
4592,-1.6368000,60.00
4593,-1.6372000,20.00
4594,-1.6376000,60.00
4595,-1.6380000,20.00
4596,-1.6384000,60.00
4597,-1.6388000,20.00
4598,-1.6392000,60.00
4599,-1.6396000,20.00
4600,-1.6400000,60.00
4601,-1.6404000,20.00
4602,-1.6408000,60.00
4603,-1.6412000,20.00
4604,-1.6416000,60.00
4605,-1.6420000,20.00
4606,-1.6424000,60.00
4607,-1.6428000,20.00
4608,-1.6432000,60.00
4609,-1.6436000,20.00
4610,-1.6440000,60.00
4611,-1.6444000,20.00
4612,-1.6448000,60.00
4613,-1.6452000,20.00
4614,-1.6456000,60.00
4615,-1.6460000,20.00
4616,-1.6464000,60.00
4617,-1.6468000,20.00
4618,-1.6472000,60.00
4619,-1.6476000,20.00
4620,-1.6480000,60.00
4621,-1.6484000,20.00
4622,-1.6488000,60.00
4623,-1.6492000,0.00
4624,-1.6496000,60.00
4625,-1.6500000,20.00
4626,-1.6504000,60.00
4627,-1.6508000,20.00
4628,-1.6512000,60.00
4629,-1.6516000,20.00
4630,-1.6520000,60.00
4631,-1.6524000,20.00
4632,-1.6528000,60.00
4633,-1.6532000,20.00
4634,-1.6536000,60.00
4635,-1.6540000,20.00
4636,-1.6544000,60.00
4637,-1.6548000,20.00
4638,-1.6552000,60.00
4639,-1.6556000,20.00
4640,-1.6560000,60.00
4641,-1.6564000,20.00
4642,-1.6568000,60.00
4643,-1.6572000,20.00
4644,-1.6576000,60.00
4645,-1.6580000,20.00
4646,-1.6584000,60.00
4647,-1.6588000,20.00
4648,-1.6592000,60.00
4649,-1.6596000,20.00
4650,-1.6600000,60.00
4651,-1.6604000,20.00
4652,-1.6608000,60.00
4653,-1.6612000,20.00
4654,-1.6616000,60.00
4655,-1.6620000,20.00
4656,-1.6624000,80.00
4657,-1.6628000,20.00
4658,-1.6632000,60.00
4659,-1.6636000,20.00
4660,-1.6640000,60.00
4661,-1.6644000,20.00
4662,-1.6648000,60.00
4663,-1.6652000,0.00
4664,-1.6656000,60.00
4665,-1.6660000,20.00
4666,-1.6664000,80.00
4667,-1.6668000,20.00
4668,-1.6672000,60.00
4669,-1.6676000,20.00
4670,-1.6680000,60.00
4671,-1.6684000,20.00
4672,-1.6688000,60.00
4673,-1.6692000,20.00
4674,-1.6696000,60.00
4675,-1.6700000,20.00
4676,-1.6704000,60.00
4677,-1.6708000,20.00
4678,-1.6712000,60.00
4679,-1.6716000,20.00
4680,-1.6720000,60.00
4681,-1.6724000,20.00
4682,-1.6728000,60.00
4683,-1.6732000,20.00
4684,-1.6736000,60.00
4685,-1.6740000,20.00
4686,-1.6744000,60.00
4687,-1.6748000,20.00
4688,-1.6752000,60.00
4689,-1.6756000,20.00
4690,-1.6760000,60.00
4691,-1.6764000,20.00
4692,-1.6768000,60.00
4693,-1.6772000,20.00
4694,-1.6776000,60.00
4695,-1.6780000,20.00
4696,-1.6784000,60.00
4697,-1.6788000,20.00
4698,-1.6792000,60.00
4699,-1.6796000,20.00
4700,-1.6800000,60.00
4701,-1.6804000,20.00
4702,-1.6808000,60.00
4703,-1.6812000,20.00
4704,-1.6816000,60.00
4705,-1.6820000,20.00
4706,-1.6824000,60.00
4707,-1.6828000,40.00
4708,-1.6832000,60.00
4709,-1.6836000,20.00
4710,-1.6840000,60.00
4711,-1.6844000,40.00
4712,-1.6848000,60.00
4713,-1.6852000,20.00
4714,-1.6856000,60.00
4715,-1.6860000,20.00
4716,-1.6864000,60.00
4717,-1.6868000,20.00
4718,-1.6872000,60.00
4719,-1.6876000,20.00
4720,-1.6880000,60.00
4721,-1.6884000,20.00
4722,-1.6888000,60.00
4723,-1.6892000,20.00
4724,-1.6896000,60.00
4725,-1.6900000,20.00
4726,-1.6904000,60.00
4727,-1.6908000,20.00
4728,-1.6912000,60.00
4729,-1.6916000,20.00
4730,-1.6920000,60.00
4731,-1.6924000,40.00
4732,-1.6928000,60.00
4733,-1.6932000,20.00
4734,-1.6936000,60.00
4735,-1.6940000,20.00
4736,-1.6944000,60.00
4737,-1.6948000,20.00
4738,-1.6952000,60.00
4739,-1.6956000,20.00
4740,-1.6960000,60.00
4741,-1.6964000,20.00
4742,-1.6968000,80.00
4743,-1.6972000,20.00
4744,-1.6976000,60.00
4745,-1.6980000,20.00
4746,-1.6984000,60.00
4747,-1.6988000,20.00
4748,-1.6992000,60.00
4749,-1.6996000,20.00
4750,-1.7000000,60.00
4751,-1.7004000,20.00
4752,-1.7008000,60.00
4753,-1.7012000,20.00
4754,-1.7016000,60.00
4755,-1.7020000,20.00
4756,-1.7024000,60.00
4757,-1.7028000,20.00
4758,-1.7032000,60.00
4759,-1.7036000,20.00
4760,-1.7040000,60.00
4761,-1.7044000,20.00
4762,-1.7048000,60.00
4763,-1.7052000,20.00
4764,-1.7056000,60.00
4765,-1.7060000,20.00
4766,-1.7064000,60.00
4767,-1.7068000,20.00
4768,-1.7072000,60.00
4769,-1.7076000,20.00
4770,-1.7080000,60.00
4771,-1.7084000,20.00
4772,-1.7088000,60.00
4773,-1.7092000,20.00
4774,-1.7096000,60.00
4775,-1.7100000,20.00
4776,-1.7104000,60.00
4777,-1.7108000,20.00
4778,-1.7112000,60.00
4779,-1.7116000,40.00
4780,-1.7120000,60.00
4781,-1.7124000,20.00
4782,-1.7128000,60.00
4783,-1.7132000,40.00
4784,-1.7136000,60.00
4785,-1.7140000,20.00
4786,-1.7144000,60.00
4787,-1.7148000,20.00
4788,-1.7152000,60.00
4789,-1.7156000,20.00
4790,-1.7160000,60.00
4791,-1.7164000,20.00
4792,-1.7168000,60.00
4793,-1.7172000,20.00
4794,-1.7176000,60.00
4795,-1.7180000,20.00
4796,-1.7184000,60.00
4797,-1.7188000,20.00
4798,-1.7192000,60.00
4799,-1.7196000,20.00
4800,-1.7200000,60.00
4801,-1.7204000,20.00
4802,-1.7208000,80.00
4803,-1.7212000,20.00
4804,-1.7216000,60.00
4805,-1.7220000,20.00
4806,-1.7224000,60.00
4807,-1.7228000,20.00
4808,-1.7232000,60.00
4809,-1.7236000,20.00
4810,-1.7240000,60.00
4811,-1.7244000,20.00
4812,-1.7248000,60.00
4813,-1.7252000,20.00
4814,-1.7256000,60.00
4815,-1.7260000,20.00
4816,-1.7264000,60.00
4817,-1.7268000,20.00
4818,-1.7272000,60.00
4819,-1.7276000,20.00
4820,-1.7280000,60.00
4821,-1.7284000,20.00
4822,-1.7288000,60.00
4823,-1.7292000,20.00
4824,-1.7296000,60.00
4825,-1.7300000,20.00
4826,-1.7304000,60.00
4827,-1.7308000,20.00
4828,-1.7312000,80.00
4829,-1.7316000,20.00
4830,-1.7320000,60.00
4831,-1.7324000,20.00
4832,-1.7328000,60.00
4833,-1.7332000,40.00
4834,-1.7336000,60.00
4835,-1.7340000,20.00
4836,-1.7344000,60.00
4837,-1.7348000,0.00
4838,-1.7352000,60.00
4839,-1.7356000,20.00
4840,-1.7360000,60.00
4841,-1.7364000,20.00
4842,-1.7368000,60.00
4843,-1.7372000,20.00
4844,-1.7376000,60.00
4845,-1.7380000,20.00
4846,-1.7384000,60.00
4847,-1.7388000,20.00
4848,-1.7392000,60.00
4849,-1.7396000,20.00
4850,-1.7400000,60.00
4851,-1.7404000,20.00
4852,-1.7408000,60.00
4853,-1.7412000,20.00
4854,-1.7416000,60.00
4855,-1.7420000,20.00
4856,-1.7424000,60.00
4857,-1.7428000,20.00
4858,-1.7432000,60.00
4859,-1.7436000,20.00
4860,-1.7440000,60.00
4861,-1.7444000,20.00
4862,-1.7448000,60.00
4863,-1.7452000,20.00
4864,-1.7456000,60.00
4865,-1.7460000,20.00
4866,-1.7464000,60.00
4867,-1.7468000,20.00
4868,-1.7472000,60.00
4869,-1.7476000,20.00
4870,-1.7480000,60.00
4871,-1.7484000,20.00
4872,-1.7488000,60.00
4873,-1.7492000,20.00
4874,-1.7496000,60.00
4875,-1.7500000,20.00
4876,-1.7504000,60.00
4877,-1.7508000,20.00
4878,-1.7512000,60.00
4879,-1.7516000,20.00
4880,-1.7520000,60.00
4881,-1.7524000,20.00
4882,-1.7528000,60.00
4883,-1.7532000,20.00
4884,-1.7536000,60.00
4885,-1.7540000,20.00
4886,-1.7544000,60.00
4887,-1.7548000,20.00
4888,-1.7552000,60.00
4889,-1.7556000,20.00
4890,-1.7560000,80.00
4891,-1.7564000,20.00
4892,-1.7568000,60.00
4893,-1.7572000,20.00
4894,-1.7576000,60.00
4895,-1.7580000,20.00
4896,-1.7584000,60.00
4897,-1.7588000,20.00
4898,-1.7592000,60.00
4899,-1.7596000,20.00
4900,-1.7600000,60.00
4901,-1.7604000,20.00
4902,-1.7608000,60.00
4903,-1.7612000,0.00
4904,-1.7616000,60.00
4905,-1.7620000,20.00
4906,-1.7624000,60.00
4907,-1.7628000,20.00
4908,-1.7632000,60.00
4909,-1.7636000,20.00
4910,-1.7640000,60.00
4911,-1.7644000,20.00
4912,-1.7648000,60.00
4913,-1.7652000,20.00
4914,-1.7656000,60.00
4915,-1.7660000,20.00
4916,-1.7664000,60.00
4917,-1.7668000,20.00
4918,-1.7672000,60.00
4919,-1.7676000,20.00
4920,-1.7680000,60.00
4921,-1.7684000,20.00
4922,-1.7688000,60.00
4923,-1.7692000,20.00
4924,-1.7696000,60.00
4925,-1.7700000,20.00
4926,-1.7704000,60.00
4927,-1.7708000,20.00
4928,-1.7712000,60.00
4929,-1.7716000,40.00
4930,-1.7720000,60.00
4931,-1.7724000,20.00
4932,-1.7728000,60.00
4933,-1.7732000,20.00
4934,-1.7736000,60.00
4935,-1.7740000,20.00
4936,-1.7744000,60.00
4937,-1.7748000,20.00
4938,-1.7752000,60.00
4939,-1.7756000,20.00
4940,-1.7760000,60.00
4941,-1.7764000,20.00
4942,-1.7768000,80.00
4943,-1.7772000,20.00
4944,-1.7776000,60.00
4945,-1.7780000,20.00
4946,-1.7784000,60.00
4947,-1.7788000,20.00
4948,-1.7792000,60.00
4949,-1.7796000,20.00
4950,-1.7800000,60.00
4951,-1.7804000,20.00
4952,-1.7808000,60.00
4953,-1.7812000,40.00
4954,-1.7816000,60.00
4955,-1.7820000,20.00
4956,-1.7824000,60.00
